346140.3287489792,343508.7600408395
346140.3287489792,343508.7600408395
346140.3287489792,343716.81040294084
346140.3287489792,343716.81040294084
346140.3287489792,344025.51100004767
346140.3287489792,344213.01726561197
346140.3287489792,344213.01726561197
346140.3287489792,344113.99088420416
346140.3287489792,344113.99088420416
346140.3287489792,344113.99088420416
346140.3287489792,344130.51068643515
346140.3287489792,344130.51068643515
346140.3287489792,344130.51068643515
346140.3287489792,344130.51068643515
346140.3287489792,344130.51068643515
346140.3287489792,344130.51068643515
346140.3287489792,344373.07520965824
346140.3287489792,344670.12105667574
346140.3287489792,344874.3724735721
346140.3287489792,344978.32745690725
346140.3287489792,346033.03458551125
346177.49176959496,346039.3713031028
346445.1681479347,346186.27920155355
346661.23386241804,346661.23386241804
346661.23386241804,346389.81745168794
346661.23386241804,346589.8317131352
346661.23386241804,345569.05867239274
346661.23386241804,345581.21973608487
346661.23386241804,345629.8904997752
346661.23386241804,345629.8904997752
346661.23386241804,345629.8904997752
346661.23386241804,345764.8640764809
346661.23386241804,345764.8640764809
346661.23386241804,345764.8640764809
346661.23386241804,345842.246168141
346661.23386241804,345910.68901140866
346661.23386241804,345910.68901140866
346661.23386241804,345837.15594957833
346661.23386241804,345191.3311832146
346661.23386241804,345768.7742204638
346661.23386241804,345393.47483830556
346661.23386241804,345148.31222784217
346661.23386241804,345353.40540473664
346661.23386241804,345353.40540473664
346661.23386241804,345353.40540473664
346661.23386241804,345353.40540473664
346661.23386241804,345353.40540473664
346661.23386241804,345999.38061419694
346661.23386241804,346127.9624425037
346661.23386241804,344850.006176116
346661.23386241804,344990.9565055948
346661.23386241804,345143.04391882784
346661.23386241804,345143.04391882784
346661.23386241804,345143.04391882784
346661.23386241804,345143.04391882784
346661.23386241804,345231.90985991404
346661.23386241804,345231.90985991404
346661.23386241804,345329.0400161561
346661.23386241804,345329.0400161561
346661.23386241804,345329.0400161561
346661.23386241804,345329.0400161561
346661.23386241804,345116.864015051
346661.23386241804,345116.864015051
346661.23386241804,345116.864015051
346661.23386241804,345116.864015051
346661.23386241804,345116.864015051
346661.23386241804,345116.864015051
346661.23386241804,345116.864015051
346661.23386241804,345457.6586941408
346661.23386241804,345538.0645372038
346661.23386241804,345299.4865485247
346661.23386241804,345299.4865485247
346661.23386241804,345299.4865485247
346675.72009395837,346675.72009395837
346675.72009395837,346432.98676856206
346675.72009395837,346192.1379662052
346675.72009395837,346054.7816181164
346675.72009395837,346048.83900522004
346675.72009395837,346048.83900522004
346675.72009395837,346061.0790905421
346675.72009395837,346090.49816175876
346675.72009395837,346421.42657983204
346675.72009395837,345357.8051362333
346675.72009395837,345357.8051362333
346675.72009395837,345401.7475385587
346675.72009395837,346110.14208322845
346675.72009395837,346064.9251586601
346918.14413133124,346918.14413133124
346974.86009907804,346765.19132991985
346974.86009907804,346361.1389248371
346974.86009907804,346361.1389248371
346974.86009907804,346361.1389248371
346974.86009907804,346361.1389248371
347169.4469643495,347169.4469643495
347178.84989942407,346596.7634423126
347178.84989942407,346962.9044874684
347178.84989942407,346962.9044874684
347308.1711066413,347308.1711066413
347308.1711066413,347308.1711066413
347484.86318632896,346960.56120307033
347484.86318632896,346928.7822031796
347484.86318632896,347056.65338802745
347484.86318632896,346651.9842038382
347484.86318632896,346723.91388923896
347484.86318632896,346521.93928564875
347484.86318632896,346314.9354488337
347484.86318632896,346645.4923592855
347484.86318632896,346645.4923592855
347484.86318632896,346789.8827732594
347484.86318632896,346577.8027294575
347484.86318632896,346577.8027294575
347484.86318632896,346730.18213309
347484.86318632896,346573.4183906515
347484.86318632896,346573.4183906515
347484.86318632896,346573.4183906515
347484.86318632896,346735.89585714106
347484.86318632896,346748.83323953225
347484.86318632896,347115.2786734928
347484.86318632896,346070.3994853635
347484.86318632896,345953.1475781931
347484.86318632896,345953.1475781931
347484.86318632896,345953.1475781931
347484.86318632896,345953.1475781931
347484.86318632896,346085.1514399938
347484.86318632896,346085.1514399938
347484.86318632896,346204.4402651358
347484.86318632896,346204.4402651358
347484.86318632896,346630.37733552
347484.86318632896,346630.37733552
347484.86318632896,345527.6541999987
347484.86318632896,345527.6541999987
347484.86318632896,345794.17792548845
347484.86318632896,345794.17792548845
347484.86318632896,345794.17792548845
347484.86318632896,345794.17792548845
347484.86318632896,345539.38766506437
347484.86318632896,345539.38766506437
347484.86318632896,345689.8418509894
347484.86318632896,344850.77715062385
347484.86318632896,344885.9784639972
347484.86318632896,345120.26345189137
347484.86318632896,345120.26345189137
347484.86318632896,345120.26345189137
347484.86318632896,345219.23625381885
347484.86318632896,345219.23625381885
347484.86318632896,345278.76092128514
347484.86318632896,345278.76092128514
347484.86318632896,345468.4011672723
347484.86318632896,346136.8748289227
347484.86318632896,346099.11987361865
347484.86318632896,346121.4905855152
347484.86318632896,347290.90908455424
347584.8714645428,347584.8714645428
347731.11822133575,347633.34379138186
347731.11822133575,347610.26712265756
347731.11822133575,347639.905975665
347970.00039426447,347624.6990120975
347970.00039426447,347570.28876618214
347970.00039426447,347570.28876618214
347998.2367996364,345325.3313384397
347998.2367996364,345455.60173557186
347998.2367996364,345455.60173557186
347998.2367996364,345455.60173557186
347998.2367996364,345455.60173557186
347998.2367996364,345455.60173557186
347998.2367996364,345731.56209578225
347998.2367996364,345954.3106825721
347998.2367996364,345954.3106825721
347998.2367996364,345954.3106825721
347998.2367996364,345960.48346527456
347998.2367996364,346713.28461815603
347998.2367996364,346884.77971769095
347998.2367996364,346973.2967236381
347998.2367996364,346751.0242442973
347998.2367996364,347122.9771441056
347998.2367996364,345130.62392906443
347998.2367996364,345130.62392906443
347998.2367996364,345130.62392906443
347998.2367996364,345130.62392906443
347998.2367996364,345130.62392906443
347998.2367996364,345130.62392906443
347998.2367996364,345223.3997193702
347998.2367996364,345306.7232681793
347998.2367996364,345306.7232681793
347998.2367996364,345374.43261423334
347998.2367996364,345374.43261423334
347998.2367996364,345408.2516727368
347998.2367996364,345426.6225911802
347998.2367996364,345542.4545939306
347998.2367996364,345608.6769678985
347998.2367996364,345668.5773978837
347998.2367996364,345822.16274768556
347998.2367996364,346074.4422654779
347998.2367996364,346074.4422654779
347998.2367996364,346191.82287192525
347998.2367996364,346191.82287192525
347998.2367996364,346372.9558609568
347998.2367996364,346372.9558609568
347998.2367996364,346372.9558609568
347998.2367996364,346726.40211162926
347998.2367996364,347054.2394168137
347998.2367996364,347054.2394168137
347998.2367996364,347727.0587056629
347998.2367996364,347433.3701061231
347998.2367996364,347229.2315423916
347998.2367996364,347255.96958339965
347998.2367996364,347670.37406928063
348437.5762198831,348437.5762198831
348586.9034745066,348165.2067320274
348586.9034745066,347969.3938531604
348586.9034745066,347969.3938531604
348586.9034745066,347801.0140971385
348586.9034745066,347801.0140971385
348586.9034745066,347801.0140971385
348586.9034745066,346503.24090838665
348586.9034745066,346503.24090838665
348586.9034745066,346503.24090838665
348586.9034745066,346511.60027462617
348586.9034745066,346511.60027462617
348586.9034745066,346718.59169930225
348586.9034745066,346865.7530178092
348586.9034745066,346893.5686366566
348586.9034745066,347159.92999370024
348586.9034745066,347378.1682685614
348586.9034745066,347891.2811012813
348586.9034745066,347891.2811012813
348586.9034745066,347891.2811012813
348586.9034745066,347985.6804421529
348586.9034745066,347559.56279548595
348586.9034745066,347470.93884272047
348586.9034745066,347834.3267322518
348586.9034745066,347834.3267322518
348586.9034745066,347911.83893205895
348586.9034745066,347911.83893205895
348586.9034745066,347911.83893205895
348586.9034745066,348136.1132848
348705.14611506107,348420.2775366891
348705.14611506107,348420.2775366891
348705.14611506107,347914.14257767505
348705.14611506107,347914.14257767505
348850.9491298654,348510.8428833452
348850.9491298654,347793.58031959063
348850.9491298654,347793.58031959063
348850.9491298654,348151.1265973698
348850.9491298654,348164.6952837633
348850.9491298654,348164.6952837633
348850.9491298654,348163.6439929819
348850.9491298654,348163.6439929819
348850.9491298654,348163.6439929819
348850.9491298654,348220.58648719057
348850.9491298654,348220.58648719057
348850.9491298654,348220.58648719057
348850.9491298654,348280.27603076224
348850.9491298654,348362.3775416708
348850.9491298654,348153.3257103337
348850.9491298654,348294.7686835638
348850.9491298654,348237.27940231195
348994.94892124314,348994.94892124314
348994.94892124314,347753.2692915518
348994.94892124314,347947.8010591229
349112.402441509,347916.2480931861
349112.402441509,347941.0998389385
349112.402441509,347941.0998389385
349112.402441509,347979.81565691653
349112.402441509,347979.81565691653
349112.402441509,348290.82076750894
349112.402441509,348290.82076750894
349112.402441509,347633.09466170083
349112.402441509,348326.7730516737
349112.402441509,348513.0972067148
349112.402441509,347536.3901597966
349112.402441509,347536.3901597966
349112.402441509,347767.10016039514
349112.402441509,348887.64971883636
349112.402441509,348101.68478065904
349112.402441509,348348.4704632035
349112.402441509,348392.4836857111
349112.402441509,348218.7292706907
349112.402441509,348647.21483817376
349112.402441509,348220.6650100939
349112.402441509,348220.6650100939
349112.402441509,348701.19893438264
349112.402441509,348571.51438897976
349112.402441509,348571.51438897976
349112.402441509,348849.52852873993
349255.2231481654,349255.2231481654
349407.16925185977,349407.16925185977
349407.16925185977,349063.4681553001
349407.16925185977,348133.0615677549
349407.16925185977,348214.86946519726
349407.16925185977,348449.4008985183
349407.16925185977,348449.4008985183
349407.16925185977,348076.6550250805
349407.16925185977,348076.6550250805
349407.16925185977,348083.3590575179
349407.16925185977,348420.5999291485
349407.16925185977,348420.5999291485
349407.16925185977,348420.5999291485
349407.16925185977,348301.62716745894
349407.16925185977,348354.4132269581
349407.16925185977,348480.4002288139
349407.16925185977,348480.4002288139
349407.16925185977,348375.79783184506
349407.16925185977,348376.1618179632
349407.16925185977,348376.1618179632
349407.16925185977,348376.1618179632
349407.16925185977,348376.1618179632
349703.5573155027,348820.97701020126
349703.5573155027,348931.99216456333
349703.5573155027,348533.5985508548
349703.5573155027,348533.5985508548
349703.5573155027,348533.5985508548
349703.5573155027,348595.17338443594
349703.5573155027,348595.17338443594
349703.5573155027,348751.7503266899
349703.5573155027,348751.7503266899
349703.5573155027,348751.7503266899
349703.5573155027,348751.7503266899
349703.5573155027,348751.7503266899
349703.5573155027,348985.88294366584
349703.5573155027,348985.88294366584
349703.5573155027,349282.40213239
349703.5573155027,349487.8794330199
350843.62802453723,350843.62802453723
350843.62802453723,350843.62802453723
350843.62802453723,350843.26899038814
350918.13853429485,350918.13853429485
350918.13853429485,349308.88748724683
351376.19735347066,351376.19735347066
351376.19735347066,351369.41791894246
351376.19735347066,350859.4556285263
351376.19735347066,350458.4375739086
351376.19735347066,350440.2603474412
351376.19735347066,350536.86417333997
351376.19735347066,350536.86417333997
351376.19735347066,351315.30570035055
351376.19735347066,350525.8246804164
351376.19735347066,350682.5044066232
