390992.76235268894,389286.8222668849
390992.76235268894,389286.8222668849
390992.76235268894,389286.8222668849
390992.76235268894,389286.8222668849
390992.76235268894,390055.9878822977
390992.76235268894,390055.9878822977
390992.76235268894,390055.9878822977
390992.76235268894,390055.9878822977
390992.76235268894,390055.9878822977
390992.76235268894,389883.88990103896
390992.76235268894,389883.88990103896
390992.76235268894,390221.5234061386
390992.76235268894,390799.7255371011
390992.76235268894,390796.3232657319
390992.76235268894,390487.0070317183
390992.76235268894,390305.3143022045
390992.76235268894,390305.3143022045
390992.76235268894,390305.3143022045
390992.76235268894,390245.9147799266
390992.76235268894,390370.97192981874
390992.76235268894,390377.81030724285
390992.76235268894,390621.93163819984
391005.56189957575,391005.56189957575
391005.56189957575,391005.56189957575
391005.56189957575,390704.8051283638
391005.56189957575,390704.8051283638
391005.56189957575,390704.8051283638
391005.56189957575,389721.2554214757
391005.56189957575,390158.2022201857
391005.56189957575,390158.2022201857
391176.0790823738,391176.0790823738
391176.0790823738,389609.8755765916
391176.0790823738,389629.6758567375
391176.0790823738,389775.40706699935
391176.0790823738,389627.4484751853
391176.0790823738,390229.85642347764
391176.0790823738,390201.4847953896
391176.0790823738,390257.96346500714
391176.0790823738,390257.96346500714
391176.0790823738,390257.96346500714
391176.0790823738,390295.68368162337
391176.0790823738,390295.68368162337
391176.0790823738,390318.18642672995
391176.0790823738,390318.18642672995
391176.0790823738,390318.18642672995
391176.0790823738,389939.17683421576
391176.0790823738,389939.17683421576
391176.0790823738,389939.17683421576
391176.0790823738,389967.7039004675
391176.0790823738,389967.7039004675
391176.0790823738,389590.951001587
391176.0790823738,389678.33082189946
391176.0790823738,389678.33082189946
391176.0790823738,389678.33082189946
391176.0790823738,389678.33082189946
391176.0790823738,391002.63020829106
391176.0790823738,391002.63020829106
391176.0790823738,391002.63020829106
391176.0790823738,390504.5403203927
391176.0790823738,390504.5403203927
391176.0790823738,390390.4103950361
391176.0790823738,388248.63973078714
391176.0790823738,388248.63973078714
391176.0790823738,388387.6669448697
391176.0790823738,388459.19981154427
391176.0790823738,388459.19981154427
391176.0790823738,388480.438874568
391176.0790823738,388986.851259192
391176.0790823738,388986.851259192
391176.0790823738,388986.851259192
391176.0790823738,388986.851259192
391176.0790823738,389062.2434265199
391176.0790823738,389068.9545833585
391176.0790823738,389347.45392648614
391176.0790823738,389836.1417682074
391176.0790823738,389836.1417682074
391176.0790823738,389836.1417682074
391176.0790823738,389951.7057272771
391176.0790823738,389951.7057272771
391176.0790823738,390030.85293801106
391176.0790823738,389392.948019907
391176.0790823738,389392.948019907
391176.0790823738,389392.948019907
391176.0790823738,389581.6970019884
391176.0790823738,389581.6970019884
391176.0790823738,389604.7879950035
391176.0790823738,389604.7879950035
391176.0790823738,389620.6520712171
391176.0790823738,389620.6520712171
391176.0790823738,389694.15466239967
391176.0790823738,390032.37445712474
391176.0790823738,390005.55817753245
391176.0790823738,390005.55817753245
391176.0790823738,389303.081377597
391176.0790823738,389818.6361608211
391176.0790823738,389060.7828194499
391176.0790823738,389652.17418570735
391176.0790823738,390137.793000604
391176.0790823738,390137.793000604
391176.0790823738,390137.793000604
391176.0790823738,390509.3211111213
391176.0790823738,390837.24349873466
391176.0790823738,390837.24349873466
391176.0790823738,390837.24349873466
391176.0790823738,390511.97772807244
391176.0790823738,390511.97772807244
391176.0790823738,390743.2192428512
391176.0790823738,390743.2192428512
391176.0790823738,390119.41969369416
391176.0790823738,390119.41969369416
391176.0790823738,390119.41969369416
391176.0790823738,390384.80529245286
391176.0790823738,390384.80529245286
391176.0790823738,390532.5647943157
391176.0790823738,389965.14870337996
391176.0790823738,389965.14870337996
391176.0790823738,390079.7740684423
391176.0790823738,390079.7740684423
391176.0790823738,390079.7740684423
391176.0790823738,390079.7740684423
391176.0790823738,390079.7740684423
391176.0790823738,390351.26723449246
391176.0790823738,390383.4344669535
391176.0790823738,390413.3144500636
391176.0790823738,390413.3144500636
391176.0790823738,390413.3144500636
391176.0790823738,390399.3954359103
391176.0790823738,390399.3954359103
391176.0790823738,390650.9042354302
391176.0790823738,390362.83600728994
391176.0790823738,390365.1492323035
391176.0790823738,390365.1492323035
391176.0790823738,390365.1492323035
391176.0790823738,390050.1390084083
391176.0790823738,390050.1390084083
391176.0790823738,390050.1390084083
391176.0790823738,390050.1390084083
391176.0790823738,390194.8870158212
391176.0790823738,390304.9146001219
391176.0790823738,390299.94801453187
391176.0790823738,389983.17087669554
391176.0790823738,389983.17087669554
391176.0790823738,390009.414626211
391176.0790823738,390353.1868268335
391176.0790823738,390430.6986861601
391176.0790823738,390430.6986861601
391176.0790823738,390430.6986861601
391176.0790823738,390430.6986861601
391176.0790823738,390430.6986861601
391176.0790823738,390554.91960304196
391271.0482091953,391271.0482091953
391271.0482091953,390393.94064423407
391271.0482091953,390539.6846544293
391271.0482091953,391065.9610907298
391271.0482091953,390434.58706087037
391271.0482091953,389706.9936077845
391271.0482091953,389838.40913709113
391271.0482091953,389838.40913709113
391271.0482091953,389935.65845499147
391271.0482091953,390823.7227701991
391271.0482091953,390823.7227701991
391271.0482091953,390731.01719633595
391271.0482091953,390837.0019471308
391271.0482091953,390908.9332990423
391464.0423144445,391464.0423144445
391464.0423144445,390999.89220888127
391464.0423144445,390999.89220888127
391464.0423144445,391152.98185334716
391464.0423144445,391058.31261703535
391464.0423144445,391355.3471652764
391464.0423144445,391179.8207218041
391464.0423144445,391025.4055853009
391464.0423144445,391025.4055853009
391464.0423144445,389754.875928431
391464.0423144445,389928.59348853264
391464.0423144445,389928.59348853264
391464.0423144445,390367.6234842981
391464.0423144445,390758.54178565944
391464.0423144445,391058.4502947575
391464.0423144445,389843.5294712069
391464.0423144445,390902.6762668758
391464.0423144445,390964.1614146068
391464.0423144445,390964.1614146068
391464.0423144445,391373.2477238645
391464.0423144445,391443.4712627088
391464.0423144445,391245.7367960593
391464.0423144445,391245.7367960593
391464.0423144445,390838.40245527937
391464.0423144445,390838.40245527937
391464.0423144445,390838.40245527937
391464.0423144445,389186.4201234969
391464.0423144445,389186.4201234969
391464.0423144445,389327.0220734831
391464.0423144445,389327.0220734831
391464.0423144445,389409.24829856586
391464.0423144445,389409.24829856586
391464.0423144445,389727.5717280916
391464.0423144445,389727.5717280916
391464.0423144445,389727.5717280916
391464.0423144445,389727.5717280916
391464.0423144445,389747.17231964174
391464.0423144445,389747.17231964174
391464.0423144445,389851.03317072516
391464.0423144445,389851.03317072516
391464.0423144445,389851.03317072516
391464.0423144445,389424.7344003591
391464.0423144445,389865.9267550021
391464.0423144445,390252.2686961185
391464.0423144445,390316.83509965584
391464.0423144445,390316.83509965584
391464.0423144445,390179.4798426969
391464.0423144445,390179.4798426969
391464.0423144445,390291.9990547654
391464.0423144445,390291.9990547654
391464.0423144445,390291.9990547654
391464.0423144445,390341.20265632856
391464.0423144445,390835.2724974027
391464.0423144445,390835.2724974027
391464.0423144445,390835.2724974027
391464.0423144445,390865.1996691075
391464.0423144445,390865.1996691075
391464.0423144445,391037.20851105417
391464.0423144445,391037.20851105417
391464.0423144445,391129.4694347837
391464.0423144445,389743.32935149304
391464.0423144445,389743.32935149304
391464.0423144445,390071.02988785924
391464.0423144445,390180.04187699594
391464.0423144445,390288.03525284654
391464.0423144445,390391.0607685857
391464.0423144445,390219.7248375607
391464.0423144445,390219.7248375607
391464.0423144445,390372.8336978399
391464.0423144445,390227.12454355526
391464.0423144445,390619.79691384174
391464.0423144445,390619.79691384174
391464.0423144445,390619.79691384174
391464.0423144445,390599.57539790706
391464.0423144445,390644.89146250754
391464.0423144445,390644.89146250754
391464.0423144445,390687.19446587795
391464.0423144445,390753.99276384385
391464.0423144445,390855.1316379887
391464.0423144445,390946.52164313616
391464.0423144445,390946.52164313616
391464.0423144445,390946.52164313616
391464.0423144445,390775.52224738774
391464.0423144445,391098.2440954106
391464.0423144445,391083.58842095477
391464.0423144445,390858.95991151803
391464.0423144445,390933.0573339383
391464.0423144445,389037.28356387705
391464.0423144445,389718.00902867253
391464.0423144445,389741.85837732314
391464.0423144445,389827.80268863635
391464.0423144445,389893.52262595494
391464.0423144445,390105.42552277516
391464.0423144445,389828.94280200027
391464.0423144445,389837.6067137759
391464.0423144445,389837.6067137759
391464.0423144445,389837.6067137759
391464.0423144445,389837.6067137759
391464.0423144445,391330.2748893721
391464.0423144445,391342.933258966
391464.0423144445,391342.933258966
391464.0423144445,391408.6036078802
391464.0423144445,389885.35937686067
391464.0423144445,389885.35937686067
391464.0423144445,390263.4526433029
391464.0423144445,390441.41426078754
391464.0423144445,390468.66111053876
391464.0423144445,390720.38389755576
391464.0423144445,390720.38389755576
391464.0423144445,391076.17527638376
391464.0423144445,391076.17527638376
391464.0423144445,391076.17527638376
391464.0423144445,391076.17527638376
391464.0423144445,390019.79763988085
391464.0423144445,390256.6512731147
391464.0423144445,390435.9018563601
391464.0423144445,390435.9018563601
391464.0423144445,390435.9018563601
391464.0423144445,390592.7239649792
391464.0423144445,390595.63723278744
391464.0423144445,390647.10365114524
391464.0423144445,390938.14097008825
391464.0423144445,390938.14097008825
391464.0423144445,390894.0766726048
391464.0423144445,390894.0766726048
391464.0423144445,390894.0766726048
391464.0423144445,391395.7631779199
391464.0423144445,390851.51519518497
391464.0423144445,390851.51519518497
391464.0423144445,390587.4924573975
391464.0423144445,389828.72745217837
391464.0423144445,389828.72745217837
391464.0423144445,389828.72745217837
391464.0423144445,389869.8818765753
391464.0423144445,389869.8818765753
391464.0423144445,389869.8818765753
391464.0423144445,389869.9605857895
391464.0423144445,390513.44045005925
391464.0423144445,390513.44045005925
391464.0423144445,390513.44045005925
391464.0423144445,390528.72047871863
391464.0423144445,390724.68596305186
391464.0423144445,390775.22996852547
391464.0423144445,389452.1657227832
391464.0423144445,389452.1657227832
391464.0423144445,389452.1657227832
391464.0423144445,389452.1657227832
391464.0423144445,390580.9616276225
391464.0423144445,390699.6964037637
391464.0423144445,390699.6964037637
391464.0423144445,390699.6964037637
391464.0423144445,390976.01220318547
391464.0423144445,390976.01220318547
391464.0423144445,390976.01220318547
391464.0423144445,390709.3471489521
391464.0423144445,390403.7109198746
391464.0423144445,390403.7109198746
391464.0423144445,389091.0201239127
391464.0423144445,389091.0201239127
391464.0423144445,389653.4653016678
391464.0423144445,389653.4653016678
391464.0423144445,389653.4653016678
391464.0423144445,389653.4653016678
391464.0423144445,389653.4653016678
391464.0423144445,389667.0436452222
391464.0423144445,390539.2763879951
391464.0423144445,390539.2763879951
391464.0423144445,390539.2763879951
391464.0423144445,390539.2763879951
391464.0423144445,390539.2763879951
391464.0423144445,390539.2763879951
391464.0423144445,390539.2763879951
391464.0423144445,391334.0333550521
391464.0423144445,391055.4702173617
391464.0423144445,391161.6794599688
391464.0423144445,391161.6794599688
