345803.53394569416,343591.49832379154
345803.53394569416,343670.05256359855
345803.53394569416,343532.08115921816
345803.53394569416,343625.83591478656
345803.53394569416,343794.0292019262
345803.53394569416,343794.0292019262
345803.53394569416,343111.14696322446
345803.53394569416,343165.6742424155
345803.53394569416,343195.7511300394
345803.53394569416,343384.98567677644
345803.53394569416,343384.98567677644
345803.53394569416,343458.2541257564
345803.53394569416,343481.37065244425
345803.53394569416,343481.37065244425
345803.53394569416,343579.4083871534
345803.53394569416,343579.4083871534
345803.53394569416,343247.6819692409
345803.53394569416,343247.6819692409
345803.53394569416,343247.6819692409
345803.53394569416,343593.06431164814
345803.53394569416,343593.06431164814
345803.53394569416,343593.06431164814
345803.53394569416,343683.68660066585
345803.53394569416,343477.8050576615
345803.53394569416,343702.79462820897
345803.53394569416,343702.79462820897
345803.53394569416,344070.59105167555
345803.53394569416,344070.59105167555
345803.53394569416,344155.420689571
345803.53394569416,344829.38892924367
345803.53394569416,344829.38892924367
346216.106199505,346216.106199505
346216.106199505,346008.28303536336
346216.106199505,345065.62197867595
346216.106199505,345065.62197867595
346216.106199505,345091.1313212697
346216.106199505,345708.9022012539
346216.106199505,345619.252107179
346216.106199505,345942.9148646885
346847.84367063973,346674.0653032307
346847.84367063973,345555.9337510176
346847.84367063973,345555.9337510176
346847.84367063973,345555.9337510176
346847.84367063973,345770.6782076635
346847.84367063973,346235.3267896603
346847.84367063973,346036.3976301289
346847.84367063973,346036.3976301289
346847.84367063973,346036.3976301289
346847.84367063973,346144.9378115244
346847.84367063973,344091.3646856917
346847.84367063973,344091.3646856917
346847.84367063973,344317.6541456123
346847.84367063973,344317.6541456123
346847.84367063973,344317.6541456123
346847.84367063973,344508.9683236411
346847.84367063973,344508.9683236411
346847.84367063973,344508.9683236411
346847.84367063973,344564.36872803135
346847.84367063973,344564.36872803135
346847.84367063973,344564.36872803135
346847.84367063973,344809.8627521677
346847.84367063973,344921.4250424937
346847.84367063973,345178.556167992
346847.84367063973,345479.11956179905
346847.84367063973,344775.81975328136
346847.84367063973,344775.81975328136
346847.84367063973,344775.81975328136
346847.84367063973,344775.81975328136
346847.84367063973,345044.05658420955
346847.84367063973,344588.6299474631
346847.84367063973,344588.6299474631
346847.84367063973,344588.6299474631
346847.84367063973,344588.6299474631
346847.84367063973,344256.7526897073
346847.84367063973,344256.7526897073
346847.84367063973,344613.7486430978
346847.84367063973,344690.567119843
346847.84367063973,344811.69358401024
346847.84367063973,345209.60694186797
346847.84367063973,344733.6110610183
346847.84367063973,344733.6110610183
346847.84367063973,344919.0313047547
346847.84367063973,344923.37337278196
346847.84367063973,343942.1026379243
346847.84367063973,345019.2466355624
346847.84367063973,345019.2466355624
346847.84367063973,345422.64790742286
346847.84367063973,345658.38517925265
346847.84367063973,345658.38517925265
346847.84367063973,345848.90562400024
346847.84367063973,345877.0200825888
346884.7086970988,346884.7086970988
347286.3518690626,346419.94735118333
347673.14292720106,346898.999167805
347673.14292720106,346417.1793545869
347673.14292720106,346417.1793545869
347673.14292720106,347461.5316709984
347673.14292720106,346912.50898478884
347673.14292720106,347005.6038552292
347673.14292720106,346555.00954381155
347673.14292720106,346555.00954381155
347673.14292720106,346438.07247411297
347673.14292720106,346438.07247411297
347673.14292720106,346169.0352647105
347673.14292720106,346169.0352647105
347673.14292720106,345614.33451891143
347673.14292720106,345614.33451891143
347673.14292720106,346469.9233458214
347673.14292720106,345388.81395754823
347673.14292720106,345388.81395754823
347673.14292720106,346074.6929526831
347673.14292720106,347010.9134942074
347673.14292720106,347261.69014376437
347673.14292720106,347654.64891822333
347948.7123442498,347948.7123442498
347948.7123442498,347948.7123442498
347948.7123442498,345107.01515062345
347948.7123442498,345107.01515062345
347948.7123442498,345107.01515062345
347948.7123442498,345238.90696562914
347948.7123442498,345238.90696562914
347948.7123442498,345238.90696562914
347948.7123442498,345556.17262843787
347948.7123442498,345604.49995180353
347948.7123442498,345736.7748776314
347948.7123442498,345789.6548030435
347948.7123442498,345789.6548030435
347948.7123442498,345789.6548030435
347948.7123442498,345789.6548030435
347948.7123442498,346869.198261208
347948.7123442498,346869.198261208
347948.7123442498,346878.17651379085
347948.7123442498,346794.1892548722
347948.7123442498,346892.00821896095
347948.7123442498,346984.4865955656
347948.7123442498,347657.472759225
347948.7123442498,346424.43904432654
347948.7123442498,346424.43904432654
347948.7123442498,346424.58885195607
347948.7123442498,346460.2841550656
347948.7123442498,346310.4826962702
347948.7123442498,346324.84111876437
347948.7123442498,346543.49243730615
347948.7123442498,346543.49243730615
347948.7123442498,346551.4501558074
347948.7123442498,346551.4501558074
347948.7123442498,346814.6229359168
347948.7123442498,346814.6229359168
347948.7123442498,346814.6229359168
347948.7123442498,347121.8179934147
347948.7123442498,347121.8179934147
347948.7123442498,346591.3170394677
347948.7123442498,346595.9277646648
347948.7123442498,346801.9677376889
347948.7123442498,346801.9677376889
347948.7123442498,346801.9677376889
347948.7123442498,347343.3247786317
347948.7123442498,347137.14963374997
347948.7123442498,347235.3995433873
347948.7123442498,347563.12506396865
347948.7123442498,347615.19143593765
347948.7123442498,346683.497889719
347948.7123442498,346274.7624595022
347948.7123442498,347263.0427018216
347948.7123442498,347433.3743184076
347948.7123442498,347776.75083180406
348111.7185922616,348111.7185922616
348522.6479147924,347617.36654654396
348522.6479147924,347755.4715811695
348522.6479147924,347982.76594783243
348522.6479147924,347982.76594783243
348522.6479147924,347982.76594783243
348522.6479147924,347982.76594783243
348522.6479147924,345861.4555584788
348522.6479147924,345861.4555584788
348522.6479147924,345861.4555584788
348522.6479147924,345861.4555584788
348522.6479147924,345861.4555584788
348522.6479147924,345950.22981995856
348522.6479147924,345950.22981995856
348522.6479147924,346277.02686501585
348522.6479147924,346297.19053055963
348522.6479147924,346442.1166622169
348522.6479147924,346574.49971958087
348522.6479147924,346837.1359177673
348522.6479147924,346975.5824045536
348522.6479147924,347158.7198609858
348522.6479147924,347158.7198609858
348522.6479147924,347289.74007710087
348522.6479147924,346714.75100437255
348522.6479147924,347165.0781387212
348522.6479147924,347165.0781387212
348522.6479147924,347165.0781387212
348522.6479147924,347381.84507012035
348522.6479147924,347476.592861984
348522.6479147924,345240.60548352246
348522.6479147924,345385.8828302221
348522.6479147924,345385.8828302221
348522.6479147924,346608.1116446927
348522.6479147924,346608.1116446927
348522.6479147924,346608.1116446927
348522.6479147924,347351.6747407993
348522.6479147924,347351.6747407993
348522.6479147924,346657.15755208035
348522.6479147924,346657.15755208035
348522.6479147924,346657.15755208035
348522.6479147924,346740.5084426999
348522.6479147924,347063.19228772866
348522.6479147924,347063.19228772866
348522.6479147924,347063.19228772866
348522.6479147924,347063.19228772866
348522.6479147924,346091.8116317621
348522.6479147924,346091.8116317621
348522.6479147924,346091.8116317621
348522.6479147924,346232.4121632458
348522.6479147924,346680.84458033537
348522.6479147924,346976.5078528868
348522.6479147924,346976.5078528868
348522.6479147924,347134.3895886485
348522.6479147924,347217.1131365383
348522.6479147924,348315.5158917961
348522.6479147924,348183.18849698565
349626.52745307365,349594.6994074669
349629.41366707353,349629.41366707353
349629.41366707353,349571.71282570995
349629.41366707353,347788.8692199148
349629.41366707353,347777.2894768246
349629.41366707353,347831.81023794645
349629.41366707353,348066.29954210913
349629.41366707353,349393.13342183555
349629.41366707353,349514.0054079255
349629.41366707353,348409.614357133
349629.41366707353,348409.614357133
349629.41366707353,348358.16005842737
349629.41366707353,348062.2712497473
349629.41366707353,348062.2712497473
349629.41366707353,348303.14549843833
349629.41366707353,348306.74860628136
349629.41366707353,348709.9287038667
349629.41366707353,348664.3268955719
349629.41366707353,348664.3268955719
349629.41366707353,349337.74401219276
349629.41366707353,348949.2985827448
349629.41366707353,348949.2985827448
349629.41366707353,348510.6028725
349629.41366707353,348510.6028725
349629.41366707353,348510.6028725
349629.41366707353,348731.86047449993
349629.41366707353,348333.5535765457
349629.41366707353,348172.77118568204
349629.41366707353,348172.77118568204
349629.41366707353,349256.0563480151
349629.41366707353,348949.238794225
349629.41366707353,348949.238794225
349629.41366707353,348949.238794225
349629.41366707353,348567.92660027253
349629.41366707353,348567.92660027253
349629.41366707353,348806.78100613825
349629.41366707353,348444.78327564796
349629.41366707353,347857.54456444224
349629.41366707353,347857.54456444224
349629.41366707353,347857.54456444224
349629.41366707353,347900.00804044993
349629.41366707353,347954.171468624
349629.41366707353,348886.7329479488
349629.41366707353,348818.6951706723
349629.41366707353,349008.7579463847
349629.41366707353,349008.7579463847
349748.81464460114,348918.21121974033
349748.81464460114,349343.5991276825
350481.9527124928,350481.9527124928
350481.9527124928,348322.87419457117
350481.9527124928,348322.87419457117
350481.9527124928,348415.8239899882
350481.9527124928,348602.9815686914
350481.9527124928,348807.3037563796
350481.9527124928,348807.3037563796
350481.9527124928,348807.3037563796
350481.9527124928,348807.3037563796
350481.9527124928,348807.3037563796
350870.1589521242,350870.1589521242
350946.187736116,350783.23932651227
350946.187736116,350438.692692994
351212.3389895266,351212.3389895266
351212.3389895266,350877.77835990605
351223.30869604734,351066.68330747314
351223.30869604734,351066.68330747314
351223.30869604734,350309.39237446006
351253.62631253875,349645.5804624726
351253.62631253875,349724.2923615149
351253.62631253875,349788.86435234535
351253.62631253875,349600.9545667983
351253.62631253875,350457.9206081357
351253.62631253875,351194.59991571534
351253.62631253875,350904.868681113
351253.62631253875,350312.3655497601
351253.62631253875,350245.0504225493
351253.62631253875,349316.2385243865
351253.62631253875,350018.7175791143
351647.9729913091,351647.9729913091
351647.9729913091,350198.4189390144
351647.9729913091,350198.4189390144
351647.9729913091,350135.19996650063
351647.9729913091,350135.19996650063
351647.9729913091,350135.19996650063
351647.9729913091,350013.37479055487
351647.9729913091,350686.4439036106
351647.9729913091,350091.73074304615
351647.9729913091,349787.04416996054
351647.9729913091,350082.1281605842
351647.9729913091,349958.517415391
351647.9729913091,349958.517415391
351647.9729913091,349958.517415391
351647.9729913091,350134.5028879276
351647.9729913091,350613.0317924278
351647.9729913091,350333.16373517417
351647.9729913091,350333.16373517417
351647.9729913091,350367.47245186183
351647.9729913091,350461.16456520587
351647.9729913091,350461.16456520587
351647.9729913091,350650.40308382397
351647.9729913091,350650.40308382397
351647.9729913091,350606.781267614
351647.9729913091,350506.8408376388
351647.9729913091,350506.8408376388
351647.9729913091,350506.8408376388
351647.9729913091,350696.1578187004
351647.9729913091,350778.16534561187
351647.9729913091,350778.16534561187
351647.9729913091,350778.16534561187
351647.9729913091,350741.57471228123
351647.9729913091,351015.04887341603
351647.9729913091,351079.4101753344
351647.9729913091,350191.89378924714
351647.9729913091,350311.2656015676
351647.9729913091,350311.2656015676
351647.9729913091,350311.2656015676
351647.9729913091,350318.6144940024
351647.9729913091,350318.6144940024
351647.9729913091,350535.33951914404
351647.9729913091,350767.7597713378
351647.9729913091,350767.7597713378
351647.9729913091,351119.29307829274
351647.9729913091,351554.54544913035
351647.9729913091,351129.19864269346
