360846.5015504532,360582.3940103041
360846.5015504532,360341.9083889472
360846.5015504532,360219.3041448029
360846.5015504532,360165.546239677
360846.5015504532,360165.546239677
360846.5015504532,360178.7151812991
360846.5015504532,360488.57709215063
360991.0094367469,360991.0094367469
360991.0094367469,360142.66069369053
360991.0094367469,360142.66069369053
360991.0094367469,360142.66069369053
360991.0094367469,360293.08908258943
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360097.9461216335
360991.0094367469,360177.15869370254
360991.0094367469,360348.8202026049
360991.0094367469,360288.51970884943
360991.0094367469,360288.51970884943
360991.0094367469,360337.3684385267
360991.0094367469,360337.3684385267
360991.0094367469,360235.3519405829
360991.0094367469,359921.88188744825
360991.0094367469,360154.1900239154
360991.0094367469,359777.3270345529
360991.0094367469,360278.86657173396
360991.0094367469,360278.86657173396
360991.0094367469,359699.19016906177
360991.0094367469,359699.19016906177
360991.0094367469,359724.08928108576
360991.0094367469,359904.37568753713
360991.0094367469,359904.37568753713
360991.0094367469,360212.5239332756
360991.0094367469,360231.4005639908
360991.0094367469,360231.4005639908
360991.0094367469,360231.4005639908
360991.0094367469,360713.8373224135
360991.0094367469,360675.2682519116
360991.0094367469,360710.0740807118
360991.0094367469,360729.00814321404
360991.0094367469,360729.00814321404
360991.0094367469,360729.00814321404
360991.0094367469,360729.00814321404
361597.6711590906,360633.19645415194
361597.6711590906,360883.46651999315
361597.6711590906,360883.46651999315
361597.6711590906,360883.46651999315
361597.6711590906,360883.46651999315
361597.6711590906,360370.7517872712
361597.6711590906,360444.1312272705
361597.6711590906,360444.1312272705
361597.6711590906,360657.6460716479
361597.6711590906,360657.6460716479
361597.6711590906,360657.6460716479
361597.6711590906,360708.2634115626
361597.6711590906,360214.54476881167
361597.6711590906,359121.98205406556
361597.6711590906,359178.43636711326
361597.6711590906,359583.50851758954
361597.6711590906,359800.2743597906
361597.6711590906,360221.02757309837
361597.6711590906,360221.02757309837
361597.6711590906,360477.59945047845
361597.6711590906,360704.1224053255
361597.6711590906,360704.1224053255
361597.6711590906,359925.6498138788
361597.6711590906,359925.6498138788
361597.6711590906,359925.6498138788
361597.6711590906,359925.6498138788
361597.6711590906,359925.6498138788
361597.6711590906,359925.6498138788
361597.6711590906,359925.6498138788
361597.6711590906,359961.56731015677
361597.6711590906,359961.56731015677
361597.6711590906,359961.56731015677
361597.6711590906,360775.0293588024
361597.6711590906,358484.28988087235
361597.6711590906,358682.6869254286
361597.6711590906,359638.0409511159
361597.6711590906,359638.0409511159
361597.6711590906,359673.6667807438
361597.6711590906,359692.83885002247
361597.6711590906,359692.83885002247
361597.6711590906,360813.79467642616
361597.6711590906,360520.2742732894
361597.6711590906,360520.2742732894
361597.6711590906,360667.30396404164
361597.6711590906,360422.2937246434
361597.6711590906,360422.2937246434
361597.6711590906,360892.110269975
361597.6711590906,360892.110269975
361597.6711590906,360892.110269975
361597.6711590906,360364.4202320074
361597.6711590906,360820.6417465275
361597.6711590906,360820.6417465275
361597.6711590906,360820.6417465275
361597.6711590906,360820.6417465275
361597.6711590906,360421.170474364
361597.6711590906,360421.170474364
361597.6711590906,360421.170474364
361597.6711590906,359594.34054549015
361597.6711590906,359594.34054549015
361597.6711590906,359594.34054549015
361597.6711590906,359594.34054549015
361597.6711590906,359594.34054549015
361597.6711590906,359606.93816567026
361597.6711590906,360143.6243553696
361597.6711590906,360256.03112184646
361597.6711590906,360256.03112184646
361597.6711590906,360738.45987468824
361597.6711590906,360953.06768232235
361597.6711590906,360617.61512465024
361597.6711590906,360617.61512465024
361597.6711590906,360617.61512465024
361597.6711590906,360648.4036669908
361597.6711590906,360642.2654285442
361597.6711590906,360054.7041680236
361597.6711590906,360054.7041680236
361597.6711590906,360054.7041680236
361597.6711590906,360008.58243992506
361597.6711590906,360008.58243992506
361597.6711590906,359856.81990689447
361597.6711590906,360371.74149203626
361597.6711590906,360518.97226011025
361597.6711590906,360701.1738461499
361597.6711590906,360206.5279681996
361597.6711590906,360075.3126416468
361597.6711590906,360006.9042272024
361597.6711590906,360028.45910356037
361597.6711590906,360028.45910356037
361597.6711590906,360028.45910356037
361597.6711590906,360123.5311404795
361597.6711590906,360123.5311404795
361597.6711590906,360123.5311404795
361597.6711590906,360123.5311404795
361597.6711590906,361514.36327571794
361597.6711590906,360515.4913097192
361597.6711590906,360515.4913097192
361597.6711590906,360515.4913097192
361597.6711590906,360515.4913097192
361597.6711590906,359078.1144121552
361597.6711590906,359432.80530814256
361597.6711590906,361028.8207679301
361597.6711590906,361028.8207679301
361597.6711590906,361028.8207679301
361876.7742526748,361876.7742526748
361876.7742526748,361876.7742526748
361899.9461425514,361899.9461425514
361899.9461425514,361613.906923778
361899.9461425514,361613.906923778
361899.9461425514,361837.23345040745
361899.9461425514,360783.5496856016
361899.9461425514,360783.5496856016
361899.9461425514,360871.636307821
361899.9461425514,360871.636307821
361899.9461425514,361040.7430340747
361899.9461425514,361062.7357868304
361899.9461425514,361211.8305450273
361899.9461425514,361211.8305450273
361899.9461425514,361217.725792148
362254.79911407136,362254.79911407136
362458.6513590516,361917.8821834348
362458.6513590516,361917.8821834348
362458.6513590516,362194.561045445
362458.6513590516,361957.92444016866
362458.6513590516,362202.42269893875
362494.00718154735,361988.36769018363
362494.00718154735,361813.6111520876
362494.00718154735,362204.54421028844
362494.00718154735,361779.7409515677
362494.00718154735,361930.0444308405
362494.00718154735,360800.83835211815
362494.00718154735,360839.64312305755
362494.00718154735,360839.64312305755
362494.00718154735,360839.64312305755
362494.00718154735,360839.64312305755
362494.00718154735,360839.64312305755
362494.00718154735,360839.64312305755
362494.00718154735,361282.1382473495
362494.00718154735,361379.57534723147
362494.00718154735,361379.57534723147
362494.00718154735,361379.57534723147
362494.00718154735,361785.0218082607
362494.00718154735,362075.4290070629
362494.00718154735,361104.6813686056
362494.00718154735,361104.6813686056
362856.10660805064,362856.10660805064
362856.10660805064,362787.42533014616
362856.10660805064,362697.15214523475
363015.13331426913,363011.72221923404
363042.7077351254,362605.0008380316
363042.7077351254,360510.95890267735
363042.7077351254,360673.51728314953
363042.7077351254,360794.6646691855
363042.7077351254,361916.2055582626
363042.7077351254,362135.5093717805
363042.7077351254,362135.5093717805
364273.76197174995,364273.76197174995
364343.4399851239,363822.5311293972
364343.4399851239,363822.5311293972
364343.4399851239,363822.5311293972
364343.4399851239,363608.38495035615
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,362943.95257489634
364343.4399851239,363144.78457634634
364343.4399851239,363354.1681510755
364343.4399851239,363354.1681510755
364343.4399851239,363354.1681510755
364343.4399851239,363354.1681510755
364343.4399851239,363354.1681510755
364343.4399851239,363563.1735375595
364343.4399851239,363421.3356278277
364343.4399851239,363494.251141323
364343.4399851239,363908.5930502292
364343.4399851239,363908.5930502292
364343.4399851239,363908.5930502292
364343.4399851239,363908.5930502292
364343.4399851239,363770.6400163916
364343.4399851239,363604.32029156195
364343.4399851239,363063.6941867506
364343.4399851239,363146.2547745624
364343.4399851239,363146.2547745624
364343.4399851239,363146.2547745624
364343.4399851239,363529.3027725735
364671.8569447292,363362.65048070985
364671.8569447292,363320.6792030849
364671.8569447292,363320.6792030849
364671.8569447292,363089.9927212168
364671.8569447292,363089.9927212168
364671.8569447292,363089.9927212168
364671.8569447292,363089.9927212168
364671.8569447292,363136.7727255247
364671.8569447292,363361.19229659066
364671.8569447292,363629.5938935787
364671.8569447292,364042.11943770025
364671.8569447292,364042.11943770025
364671.8569447292,364042.11943770025
364671.8569447292,363832.7830765695
364671.8569447292,363832.7830765695
364671.8569447292,364414.49225784553
364853.66796658566,364586.24999282876
364853.66796658566,364601.2616962606
364853.66796658566,364624.2682833533
364853.66796658566,363002.7704929084
364853.66796658566,363002.7704929084
364853.66796658566,363101.79066471267
364853.66796658566,363101.79066471267
364853.66796658566,363101.79066471267
364853.66796658566,363366.5200198856
364853.66796658566,363462.1597075714
364853.66796658566,364448.14997680933
365058.78094580036,365058.78094580036
365058.78094580036,363628.1921679462
365058.78094580036,363783.5930693341
365058.78094580036,363927.22554540634
365058.78094580036,363762.99902205507
365058.78094580036,364297.8638410887
365058.78094580036,363212.8457112678
365058.78094580036,363212.8457112678
365058.78094580036,363225.8233317801
365058.78094580036,364202.70374721626
365058.78094580036,364202.70374721626
365058.78094580036,364203.7260539357
365058.78094580036,364203.7260539357
365058.78094580036,364203.7260539357
365058.78094580036,364203.7260539357
365058.78094580036,364441.0491289835
365058.78094580036,364441.0491289835
365058.78094580036,364702.4944413566
365058.78094580036,364702.4944413566
365058.78094580036,364642.25920713827
365058.78094580036,364642.25920713827
365058.78094580036,364642.25920713827
365058.78094580036,364056.32230243867
365058.78094580036,364403.58698351675
365058.78094580036,363413.8215753193
365058.78094580036,363413.8215753193
365058.78094580036,363413.8215753193
365058.78094580036,363512.69051346695
365058.78094580036,363561.718310773
365058.78094580036,363561.718310773
365058.78094580036,363561.718310773
365058.78094580036,363561.718310773
365058.78094580036,363672.7528196096
365058.78094580036,363672.7528196096
365058.78094580036,363672.7528196096
365058.78094580036,363672.7528196096
365058.78094580036,363814.5145350865
365058.78094580036,363737.8265184116
365058.78094580036,363737.8265184116
365058.78094580036,364225.68886579876
365058.78094580036,364339.96361764986
365058.78094580036,364475.2585670047
365058.78094580036,364475.2585670047
365058.78094580036,363419.90039249446
365058.78094580036,363419.90039249446
365058.78094580036,363419.90039249446
365058.78094580036,363419.90039249446
365058.78094580036,363419.90039249446
365058.78094580036,363419.90039249446
365058.78094580036,363434.91447766224
365058.78094580036,363434.91447766224
365058.78094580036,363434.91447766224
365058.78094580036,362911.6257537659
365058.78094580036,362911.6257537659
365058.78094580036,362911.6257537659
365058.78094580036,363279.3259925235
365058.78094580036,363561.71948701877
365058.78094580036,363561.71948701877
365058.78094580036,363628.3930100273
365058.78094580036,364976.78614371666
365514.78009661345,365383.5290464818
366310.6891597505,366310.6891597505
366310.6891597505,364984.42278771254
366310.6891597505,364984.42278771254
366310.6891597505,364984.42278771254
366310.6891597505,365032.46775227605
366310.6891597505,365045.75466569274
366310.6891597505,365045.75466569274
366310.6891597505,365045.75466569274
366310.6891597505,365045.75466569274
366310.6891597505,365045.75466569274
366310.6891597505,364970.6975554064
366310.6891597505,364970.6975554064
366310.6891597505,364970.6975554064
366310.6891597505,364970.6975554064
366310.6891597505,365018.1428101882
366310.6891597505,365018.1428101882
366310.6891597505,365018.1428101882
366310.6891597505,365078.49832705164
366310.6891597505,365078.49832705164
366310.6891597505,365078.49832705164
366310.6891597505,365078.49832705164
